Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	1010	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	1730	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	400.23	2410	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	759.46	3110	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	912.08	3780	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	1037.56	4460	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1037.56	5100	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1037.56	5780	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1037.56	6440	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1037.56	7080	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1037.56	7720	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1037.56	8390	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1037.56	9030	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1037.56	9690	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1037.56	10330	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1037.56	10990	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1037.56	11640	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1037.56	12310	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1037.56	12960	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1037.56	13610	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1037.56	14250	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1037.56	14910	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1037.56	15540	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1037.56	16190	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1037.56	16850	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1037.56	17520	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1037.56	18150	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1037.56	18800	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1037.56	19430	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1037.56	20100	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1037.56	20750	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1037.56	21400	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1037.56	22050	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1037.56	22720	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1037.56	23360	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1037.56	24020	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1037.56	24660	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1037.56	25340	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1037.56	25980	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1037.56	26650	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1037.56	27290	8	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
