Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	170	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-199.6	200	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	21.08	210	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	87.52	230	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	167.65	240	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	167.65	260	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	167.65	280	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	167.65	300	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	167.65	330	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	167.65	350	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	167.65	360	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	167.65	370	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	167.65	390	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	167.65	430	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	167.65	450	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	167.65	460	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	167.65	480	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	167.65	500	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	167.65	520	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	167.65	540	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	167.65	560	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	167.65	580	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	167.65	600	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	167.65	610	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	167.65	630	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	167.65	650	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	167.65	670	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
