Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-∞	220	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	280	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	340	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	317.99	390	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	372.29	440	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	372.29	510	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	372.29	570	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	372.29	620	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	372.29	680	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	372.29	730	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	372.29	780	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	372.29	830	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	372.29	880	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	372.29	940	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	372.29	1010	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	372.29	1080	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	372.29	1150	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	372.29	1200	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	372.29	1260	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	372.29	1320	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	372.29	1380	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	372.29	1440	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	372.29	1490	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	372.29	1540	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	372.29	1600	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	372.29	1650	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	372.29	1710	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	372.29	1760	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	372.29	1810	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	372.29	1860	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	372.29	1910	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	372.29	1960	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	372.29	2030	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	372.29	2090	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	372.29	2150	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	372.29	2210	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	372.29	2260	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	372.29	2310	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	372.29	2360	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	372.29	2410	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	372.29	2460	20	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
