Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-189.93	620	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	57.64	1030	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	306.11	1440	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	349.39	1870	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	399.94	2240	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	447.35	2610	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	501.93	2990	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	501.93	3410	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	501.93	3810	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	501.93	4220	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	501.93	4640	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	501.93	5040	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	501.93	5430	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	501.93	5830	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	501.93	6270	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	501.93	6670	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	501.93	7060	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	501.93	7460	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	501.93	7870	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	501.93	8270	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	501.93	8710	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	501.93	9120	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	501.93	9550	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	501.93	9950	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	501.93	10380	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	501.93	10800	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	501.93	11220	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	501.93	11610	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	501.93	12030	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	501.93	12430	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	501.93	12830	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	501.93	13230	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	501.93	13640	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	501.93	14040	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	501.93	14450	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	501.93	14870	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	501.93	15270	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	501.93	15660	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	501.93	16050	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	501.93	16450	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	501.93	16850	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
