Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	650	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-65.46	1150	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	152.47	1620	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	185.87	2050	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	256.07	2490	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	392.33	2910	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	456.14	3360	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	456.14	3790	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	456.14	4220	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	456.14	4650	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	456.14	5080	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	456.14	5510	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	456.14	5940	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	456.14	6380	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	456.14	6820	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	456.14	7250	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	456.14	7680	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	456.14	8100	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	456.14	8530	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	456.14	8980	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	456.14	9410	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	456.14	9840	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	456.14	10270	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	456.14	10730	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	456.14	11160	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	456.14	11590	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	456.14	12020	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	456.14	12450	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	456.14	12890	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	456.14	13320	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	456.14	13760	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	456.14	14190	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	456.14	14610	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	456.14	15040	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	456.14	15460	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	456.14	15890	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	456.14	16320	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	456.14	16740	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	456.14	17170	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	456.14	17600	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	456.14	18030	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
