Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	900	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	164.03	1610	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	403.22	2300	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	561.67	2980	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	626.3	3680	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	766.91	4390	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	806.83	5090	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	850.27	5790	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	956.71	6460	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	1027.23	7130	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	1027.23	7770	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	1027.23	8420	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	1027.23	9070	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	1027.23	9720	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	1027.23	10350	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	1027.23	11000	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	1027.23	11650	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	1027.23	12290	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	1027.23	12930	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	1027.23	13570	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	1027.23	14210	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	1027.23	14850	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	1027.23	15490	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	1027.23	16130	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	1027.23	16770	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	1027.23	17400	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	1027.23	18040	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	1027.23	18680	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	1027.23	19320	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	1027.23	19960	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	1027.23	20620	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	1027.23	21270	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	1027.23	21920	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	1027.23	22560	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	1027.23	23200	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	1027.23	23840	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	1027.23	24480	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	1027.23	25120	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	1027.23	25790	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	1027.23	26460	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	1027.23	27120	21	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
