Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	0	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	40.29	200	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	435.66	270	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	447.72	340	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	455.15	410	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	542.83	470	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	542.83	550	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	542.83	620	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	542.83	690	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	542.83	760	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	542.83	810	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	542.83	870	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	542.83	940	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	542.83	1000	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	542.83	1060	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	542.83	1110	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	542.83	1190	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	542.83	1250	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	542.83	1320	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	542.83	1380	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	542.83	1440	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	542.83	1500	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	542.83	1560	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	542.83	1620	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	542.83	1680	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	542.83	1740	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	542.83	1790	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	542.83	1840	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	542.83	1900	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	542.83	1950	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	542.83	2000	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	542.83	2060	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	542.83	2110	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	542.83	2160	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	542.83	2220	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	542.83	2290	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	542.83	2350	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	542.83	2400	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	542.83	2460	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	542.83	2510	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	542.83	2560	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	542.83	2620	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
