Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-∞	220	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	83	290	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	226.6	360	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	444.16	420	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	484.13	480	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	541.72	560	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	541.72	620	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	541.72	690	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	541.72	760	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	541.72	820	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	541.72	890	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	541.72	950	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	541.72	1000	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	541.72	1050	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	541.72	1110	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	541.72	1180	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	541.72	1240	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	541.72	1290	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	541.72	1350	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	541.72	1400	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	541.72	1460	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	541.72	1520	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	541.72	1580	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	541.72	1630	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	541.72	1680	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	541.72	1730	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	541.72	1780	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	541.72	1830	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	541.72	1900	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	541.72	1960	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	541.72	2020	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	541.72	2070	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	541.72	2130	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	541.72	2190	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	541.72	2250	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	541.72	2310	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	541.72	2360	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	541.72	2410	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	541.72	2460	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	541.72	2510	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	541.72	2580	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
