Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	670	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-∞	1130	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	299.72	1550	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	458.56	1970	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	503.62	2390	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	503.62	2790	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	503.62	3210	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	503.62	3620	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	503.62	4040	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	503.62	4480	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	503.62	4920	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	503.62	5360	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	503.62	5790	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	503.62	6240	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	503.62	6670	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	503.62	7120	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	503.62	7560	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	503.62	7990	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	503.62	8430	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	503.62	8860	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	503.62	9290	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	503.62	9740	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	503.62	10170	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	503.62	10600	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	503.62	11030	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	503.62	11460	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	503.62	11900	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	503.62	12340	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	503.62	12780	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	503.62	13210	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	503.62	13640	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	503.62	14080	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	503.62	14530	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	503.62	14980	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	503.62	15430	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	503.62	15870	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	503.62	16320	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	503.62	16760	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	503.62	17200	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	503.62	17650	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	503.62	18090	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
