Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-∞	220	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	300	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	521.7	380	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	627.59	450	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	627.59	520	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	657.34	590	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	657.34	660	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	657.34	730	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	657.34	790	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	657.34	860	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	657.34	920	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	657.34	990	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	657.34	1060	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	657.34	1140	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	657.34	1230	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	657.34	1290	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	657.34	1370	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	657.34	1430	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	657.34	1490	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	657.34	1560	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	657.34	1640	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	657.34	1700	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	657.34	1770	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	657.34	1830	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	657.34	1900	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	657.34	1970	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	657.34	2040	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	657.34	2110	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	657.34	2170	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	657.34	2240	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	657.34	2310	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	657.34	2370	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	657.34	2440	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	657.34	2510	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	657.34	2570	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	657.34	2640	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	657.34	2700	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	657.34	2770	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	657.34	2830	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	657.34	2900	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	657.34	2960	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
