Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-∞	230	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	160.52	310	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	383.22	380	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	635.68	460	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	688.5	540	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	781.5	630	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	781.5	720	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	834.91	780	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	836.55	840	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	836.55	910	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	836.55	980	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	836.55	1040	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	836.55	1090	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	836.55	1150	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	836.55	1200	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	836.55	1270	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	836.55	1340	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	836.55	1400	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	836.55	1470	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	836.55	1540	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	836.55	1620	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	836.55	1700	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	836.55	1780	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	836.55	1850	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	836.55	1930	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	836.55	2010	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	836.55	2070	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	836.55	2130	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	836.55	2190	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	836.55	2250	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	836.55	2320	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	836.55	2400	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	836.55	2470	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	836.55	2530	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	836.55	2610	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	836.55	2690	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	836.55	2750	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	836.55	2830	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	836.55	2900	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	836.55	2970	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	836.55	3040	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
