Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	137.94	230	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	305.66	320	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	412.22	400	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	617.31	480	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	680.93	560	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	680.93	630	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	722.08	690	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	722.08	750	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	722.08	820	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	722.08	890	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	722.08	960	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	722.08	1020	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	722.08	1080	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	722.08	1140	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	722.08	1200	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	722.08	1260	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	722.08	1320	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	722.08	1380	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	722.08	1430	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	722.08	1490	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	722.08	1540	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	722.08	1610	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	722.08	1660	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	722.08	1710	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	722.08	1770	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	722.08	1830	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	722.08	1890	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	722.08	1970	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	722.08	2030	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	722.08	2090	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	722.08	2150	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	722.08	2200	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	722.08	2260	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	722.08	2310	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	722.08	2380	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	722.08	2450	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	722.08	2510	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	722.08	2590	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	722.08	2650	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	722.08	2720	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	722.08	2780	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
