Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
47	295.89	880	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
48	295.89	890	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
49	295.89	900	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
50	295.89	910	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
51	295.89	940	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
52	295.89	950	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
53	295.89	970	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
54	295.89	980	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
55	295.89	990	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
56	295.89	1010	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
57	295.89	1030	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
58	295.89	1050	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
59	295.89	1060	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
60	295.89	1080	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
61	295.89	1090	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
62	295.89	1100	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
63	295.89	1110	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
64	295.89	1120	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
65	295.89	1140	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
66	295.89	1150	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
67	295.89	1160	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
68	295.89	1170	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
69	295.89	1180	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
70	295.89	1190	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
71	295.89	1200	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
72	295.89	1210	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
73	295.89	1220	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
74	295.89	1230	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
75	295.89	1240	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
76	295.89	1260	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
77	295.89	1280	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
78	295.89	1290	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
79	295.89	1300	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
80	295.89	1310	17	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
