Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	950	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	1800	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2570	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	3290	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	1091.11	3970	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	1144.88	4610	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1195.05	5250	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1201.28	5900	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1248.53	6600	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1248.53	7270	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1289.63	7970	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1289.63	8630	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1289.63	9290	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1289.63	9950	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1289.63	10620	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1289.63	11280	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1289.63	11950	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1289.63	12640	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1289.63	13330	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1289.63	14010	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1289.63	14670	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1289.63	15330	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1289.63	16000	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1289.63	16660	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1289.63	17360	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1289.63	18050	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1289.63	18730	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1289.63	19410	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1289.63	20070	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1289.63	20750	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1289.63	21450	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1289.63	22150	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1289.63	22820	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1289.63	23500	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1289.63	24160	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1289.63	24840	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1289.63	25520	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1289.63	26200	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1289.63	26910	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1289.63	27600	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1289.63	28280	7	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
