Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	620	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-39.61	1060	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	50.38	1430	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	268.62	1810	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	399.8	2190	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	457.01	2550	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	509.73	2900	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	572.72	3260	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	572.72	3650	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	572.72	4050	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	613.78	4450	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	664.58	4870	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	667.73	5340	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	667.73	5810	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	667.73	6270	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	667.73	6750	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	667.73	7210	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	667.73	7670	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	667.73	8140	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	667.73	8590	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	667.73	9060	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	667.73	9520	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	667.73	9990	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	667.73	10440	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	667.73	10910	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	667.73	11370	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	667.73	11830	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	667.73	12310	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	667.73	12780	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	667.73	13250	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	667.73	13710	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	667.73	14170	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	667.73	14620	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	667.73	15090	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	667.73	15550	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	667.73	16020	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	667.73	16490	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	667.73	16930	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	667.73	17400	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	667.73	17860	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	667.73	18330	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
