Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-97.17	190	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	72.69	220	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	221.94	250	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	221.94	270	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	221.94	300	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	221.94	320	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	221.94	350	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	221.94	390	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	221.94	420	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	221.94	440	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	221.94	460	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	221.94	490	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	221.94	510	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	221.94	540	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	221.94	570	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	221.94	610	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	221.94	650	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	221.94	690	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	221.94	720	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	221.94	750	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	221.94	770	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	221.94	790	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	221.94	820	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	221.94	840	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	221.94	860	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	221.94	880	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	221.94	910	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	221.94	930	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	221.94	970	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	221.94	1000	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	221.94	1040	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	221.94	1080	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	221.94	1110	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	221.94	1150	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	221.94	1190	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	221.94	1230	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	221.94	1270	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	221.94	1310	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	221.94	1340	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	221.94	1380	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	221.94	1410	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
