Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-∞	230	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	378.31	310	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	549.78	380	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	606.59	470	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	679.28	550	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	679.28	620	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	679.28	670	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	679.28	730	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	679.28	800	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	679.28	890	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	679.28	940	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	679.28	1000	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	679.28	1050	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	679.28	1110	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	679.28	1170	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	679.28	1230	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	679.28	1280	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	679.28	1330	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	679.28	1390	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	679.28	1450	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	679.28	1500	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	679.28	1560	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	679.28	1640	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	679.28	1710	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	679.28	1760	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	679.28	1830	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	679.28	1890	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	679.28	1940	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	679.28	1990	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	679.28	2050	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	679.28	2120	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	679.28	2180	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	679.28	2230	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	679.28	2280	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	679.28	2340	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	679.28	2400	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	679.28	2480	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	679.28	2540	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	679.28	2600	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	679.28	2660	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	679.28	2740	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
