Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	620	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-68.69	1040	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	121.33	1430	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	226.59	1850	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	271.37	2290	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	277.09	2730	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	328.74	3150	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	419.71	3580	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	426.31	4000	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	506.98	4430	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	520.39	4850	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	520.39	5280	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	520.39	5680	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	520.39	6100	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	520.39	6520	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	520.39	6930	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	520.39	7360	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	520.39	7770	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	520.39	8180	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	520.39	8590	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	520.39	9000	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	520.39	9410	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	520.39	9820	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	520.39	10230	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	520.39	10640	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	520.39	11050	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	520.39	11460	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	520.39	11880	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	520.39	12300	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	520.39	12710	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	520.39	13130	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	520.39	13590	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	520.39	14000	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	520.39	14420	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	520.39	14830	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	520.39	15240	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	520.39	15650	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	520.39	16060	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	520.39	16480	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	520.39	16890	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	520.39	17300	13	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
