Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	210	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-∞	230	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	59.53	270	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	305.51	310	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	392.66	340	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	392.66	370	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	448.02	400	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	498.55	430	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	549.44	460	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	549.44	480	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	549.44	510	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	549.44	530	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	584.88	560	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	584.88	590	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	584.88	620	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	584.88	650	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	584.88	670	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	584.88	700	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	584.88	720	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	584.88	760	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	584.88	780	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	584.88	810	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	584.88	830	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
