Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-∞	250	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	340	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	430	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	340.42	520	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	443.57	590	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	492.47	670	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	544.78	750	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	600.38	830	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	603.49	930	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	652.26	1010	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	652.26	1080	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	652.26	1150	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	652.26	1230	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	652.26	1310	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	652.26	1390	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	652.26	1460	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	652.26	1540	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	652.26	1610	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	652.26	1670	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	652.26	1770	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	652.26	1850	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	652.26	1920	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	652.26	1990	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	652.26	2060	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	652.26	2140	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	652.26	2210	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	652.26	2280	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	652.26	2360	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	652.26	2440	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	652.26	2510	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	652.26	2590	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	652.26	2660	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	652.26	2730	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	652.26	2800	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	652.26	2870	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	652.26	2950	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	652.26	3030	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	652.26	3100	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	652.26	3170	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	652.26	3240	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	652.26	3310	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
