Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	10	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-208.95	530	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	62.44	860	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	62.44	1190	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	62.44	1500	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	91.1	1780	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	140.49	2060	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	140.49	2340	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	140.49	2620	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	140.49	2930	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	140.49	3220	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	140.49	3500	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	140.49	3790	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	140.49	4080	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	140.49	4370	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	140.49	4670	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	140.49	4960	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	140.49	5240	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	140.49	5510	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	140.49	5800	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	140.49	6070	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	140.49	6350	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	140.49	6630	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	140.49	6910	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	140.49	7210	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	140.49	7500	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	140.49	7790	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	140.49	8070	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	140.49	8350	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	140.49	8630	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	140.49	8910	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	140.49	9190	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	140.49	9470	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	140.49	9750	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	140.49	10030	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	140.49	10320	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	140.49	10600	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	140.49	10880	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	140.49	11180	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	140.49	11460	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	140.49	11740	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	140.49	12020	26	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
