Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	0	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-167.62	140	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	-61.58	180	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	40.13	230	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	49.35	270	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	49.35	300	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	49.35	340	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	49.35	380	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	49.35	400	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	49.35	430	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	49.35	450	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	49.35	480	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	49.35	520	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	49.35	560	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	49.35	600	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	49.35	630	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	49.35	660	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	49.35	690	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	49.35	730	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	49.35	770	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	49.35	810	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	49.35	840	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	49.35	870	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	49.35	900	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	49.35	920	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	49.35	950	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	49.35	970	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	49.35	990	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	49.35	1020	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	49.35	1040	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	49.35	1080	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	49.35	1120	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	49.35	1160	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	49.35	1190	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	49.35	1230	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	49.35	1260	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	49.35	1280	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	49.35	1320	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	49.35	1340	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	49.35	1370	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	49.35	1390	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	49.35	1410	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
