Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	1070	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1960	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	221.86	2810	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	412.25	3640	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	550.67	4480	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	677.54	5300	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	853.7	6130	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1032	6950	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1032	7780	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1138.77	8610	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1138.77	9460	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1138.77	10290	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1138.77	11140	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1138.77	11990	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1138.77	12840	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1138.77	13690	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1138.77	14520	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1138.77	15360	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1138.77	16210	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1138.77	17060	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1138.77	17900	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1138.77	18730	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1138.77	19560	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1138.77	20400	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1138.77	21230	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1138.77	22090	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1138.77	22930	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1138.77	23770	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1138.77	24620	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1138.77	25460	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1138.77	26320	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1138.77	27180	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1138.77	28030	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1138.77	28860	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1138.77	29710	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1138.77	30550	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1138.77	31390	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1138.77	32250	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1138.77	33090	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1138.77	33930	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1138.77	34800	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
