Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-107.43	200	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	-15.13	230	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	80.1	270	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	197.69	300	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	197.69	340	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	197.69	370	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	197.69	410	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	197.69	450	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	197.69	490	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	197.69	530	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	197.69	570	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	197.69	610	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	197.69	650	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	197.69	680	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	197.69	720	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	197.69	750	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	197.69	790	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	197.69	820	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	197.69	860	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	197.69	890	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	197.69	920	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	197.69	950	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	197.69	990	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	197.69	1030	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	197.69	1070	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	197.69	1100	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	197.69	1140	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	197.69	1170	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	197.69	1210	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	197.69	1240	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	197.69	1280	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	197.69	1310	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	197.69	1350	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	197.69	1380	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	197.69	1420	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	197.69	1450	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	197.69	1490	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	197.69	1520	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	197.69	1550	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	197.69	1590	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	197.69	1630	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
