Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	10	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	88.86	170	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	98.79	200	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	98.79	210	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	98.79	230	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	165.82	240	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	165.82	260	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	165.82	280	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	165.82	290	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	165.82	310	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	165.82	320	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	165.82	340	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	165.82	350	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	165.82	370	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	165.82	390	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	165.82	410	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	165.82	430	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	165.82	450	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	165.82	460	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	165.82	470	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	165.82	490	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	165.82	500	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	165.82	510	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	165.82	530	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	165.82	540	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	165.82	560	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	165.82	570	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	165.82	590	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	165.82	610	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	165.82	620	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	165.82	640	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	165.82	660	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	165.82	670	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	165.82	690	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	165.82	700	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	165.82	730	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	165.82	750	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	165.82	780	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	165.82	790	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	165.82	810	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	165.82	820	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	165.82	830	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
41	165.82	840	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
42	165.82	850	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
43	165.82	870	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
44	165.82	890	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
45	165.82	910	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
46	165.82	940	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
47	165.82	960	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
48	165.82	970	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
49	165.82	990	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
50	165.82	1000	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
51	165.82	1020	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
52	165.82	1030	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
53	165.82	1050	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
54	165.82	1060	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
55	165.82	1070	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
56	165.82	1080	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
57	165.82	1100	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
58	165.82	1110	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
59	165.82	1120	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
60	165.82	1140	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
61	165.82	1150	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
62	165.82	1160	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
