Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	990	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1750	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	765.13	2510	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	925.53	3240	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	925.53	3990	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	962.46	4750	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1072.6	5510	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1072.6	6250	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1118.32	7010	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1164.78	7730	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1164.78	8450	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1164.78	9180	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1164.78	9950	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1231.12	10690	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1295.18	11460	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1295.18	12220	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1295.18	12960	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1295.18	13730	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1295.18	14490	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1295.18	15220	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1295.18	15980	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1295.18	16720	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1295.18	17470	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1295.18	18200	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1295.18	18920	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1295.18	19710	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1295.18	20460	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1295.18	21190	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1295.18	21940	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1295.18	22680	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1295.18	23430	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1295.18	24170	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1295.18	24910	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1295.18	25640	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1295.18	26390	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1295.18	27140	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1295.18	27880	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1295.18	28610	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1295.18	29360	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1295.18	30110	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1295.18	30900	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
