Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
27	1359.9	1710	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1359.9	1760	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1359.9	1820	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1359.9	1870	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1359.9	1910	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1359.9	1950	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1359.9	2000	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1359.9	2040	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1359.9	2090	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1359.9	2150	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1359.9	2190	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1359.9	2240	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1359.9	2300	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1359.9	2360	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
41	1359.9	2400	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
42	1359.9	2450	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
43	1359.9	2500	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
44	1359.9	2570	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
45	1359.9	2630	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
46	1359.9	2690	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
47	1359.9	2750	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
48	1359.9	2810	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
49	1359.9	2860	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
50	1359.9	2920	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
51	1359.9	2980	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
52	1359.9	3050	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
53	1359.9	3100	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
54	1359.9	3150	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
55	1359.9	3200	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
56	1359.9	3250	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
57	1359.9	3310	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
58	1359.9	3360	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
59	1359.9	3400	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
60	1359.9	3460	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
61	1359.9	3530	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
62	1359.9	3590	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
63	1359.9	3640	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
64	1359.9	3710	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
65	1359.9	3770	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
66	1359.9	3820	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
67	1359.9	3880	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
68	1359.9	3940	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
69	1359.9	3990	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
70	1359.9	4050	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
71	1359.9	4110	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
72	1359.9	4170	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
73	1359.9	4240	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
74	1359.9	4280	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
75	1359.9	4320	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
76	1359.9	4370	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
77	1359.9	4410	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
78	1359.9	4450	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
79	1359.9	4490	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
80	1359.9	4540	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
