Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	250	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	320	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	380	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	430	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	480	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	530	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	590	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	630	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	680	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	720	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	760	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	810	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	870	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	930	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	970	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	1010	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	1050	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	1090	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	1130	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	1170	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	1220	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	1270	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	1310	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	1350	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	1400	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	1450	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	1500	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	1540	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	1580	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	1630	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	1660	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	1720	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	1770	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	1820	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	1860	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	1900	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	1940	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	1980	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	2020	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	2080	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	2120	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
41	-∞	2160	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
42	-∞	2200	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
