Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	180	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-31.23	200	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	128.15	220	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	191.13	240	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	191.13	270	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	211.87	280	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	211.87	310	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	211.87	330	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	211.87	350	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	211.87	370	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	211.87	380	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	211.87	390	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	211.87	410	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	211.87	420	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	211.87	430	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	211.87	450	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	211.87	470	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	211.87	490	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	211.87	500	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	211.87	510	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
