Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	10	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-195.82	180	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-12.65	200	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	34.77	220	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	34.77	230	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	34.77	250	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	69.71	280	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	69.71	310	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	69.71	330	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	69.71	350	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	69.71	370	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	69.71	380	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	69.71	400	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	69.71	410	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	69.71	430	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	69.71	450	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	69.71	470	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	69.71	480	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	69.71	500	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	69.71	510	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	69.71	530	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	69.71	550	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	69.71	560	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	69.71	590	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	69.71	610	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	69.71	630	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	69.71	660	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	69.71	690	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	69.71	720	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	69.71	740	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	69.71	770	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	69.71	790	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	69.71	810	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	69.71	850	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	69.71	870	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	69.71	880	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	69.71	890	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	69.71	900	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	69.71	920	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	69.71	930	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	69.71	940	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	69.71	960	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
41	69.71	970	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
42	69.71	990	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
43	69.71	1000	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
44	69.71	1010	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
45	69.71	1020	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
46	69.71	1030	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
47	69.71	1040	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
48	69.71	1060	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
49	69.71	1080	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
50	69.71	1100	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
51	69.71	1120	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
52	69.71	1130	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
53	69.71	1140	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
54	69.71	1150	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
55	69.71	1160	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
56	69.71	1180	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
57	69.71	1190	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
58	69.71	1210	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
59	69.71	1230	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
60	69.71	1240	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
61	69.71	1250	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
62	69.71	1270	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
63	69.71	1280	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
64	69.71	1290	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
65	69.71	1300	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
66	69.71	1310	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
67	69.71	1330	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
68	69.71	1340	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
69	69.71	1360	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
70	69.71	1370	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
71	69.71	1380	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
72	69.71	1390	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
73	69.71	1410	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
74	69.71	1440	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
75	69.71	1450	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
76	69.71	1460	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
77	69.71	1480	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
78	69.71	1500	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
79	69.71	1510	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
80	69.71	1530	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
