Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	220	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	270	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	330	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	390	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	440	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	490	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	540	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	590	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	630	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	680	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	730	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	790	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	850	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	910	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	960	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	1000	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	1040	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	1110	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	1160	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
