Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-∞	220	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	578.45	280	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	578.45	320	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	595.93	380	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	595.93	420	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	595.93	480	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	595.93	530	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	595.93	580	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	595.93	620	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	595.93	660	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	595.93	710	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	595.93	780	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	595.93	830	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	595.93	870	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	595.93	930	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	595.93	970	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	595.93	1020	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	595.93	1070	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	595.93	1120	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	595.93	1180	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	595.93	1220	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	595.93	1260	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	595.93	1310	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	595.93	1350	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	595.93	1390	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	595.93	1430	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	595.93	1470	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	595.93	1520	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	595.93	1560	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	595.93	1600	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	595.93	1640	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	595.93	1690	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	595.93	1750	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	595.93	1810	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	595.93	1870	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	595.93	1920	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	595.93	1970	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	595.93	2020	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	595.93	2080	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	595.93	2130	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	595.93	2200	0	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
