Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	930	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	1600	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	1556.96	2270	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	1556.96	2920	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	1605.58	3570	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	1605.58	4210	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1605.58	4870	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1605.58	5530	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1605.58	6170	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1605.58	6810	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1605.58	7440	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1605.58	8090	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1605.58	8740	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1605.58	9390	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1605.58	10040	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1605.58	10690	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1605.58	11390	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1605.58	12060	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1605.58	12700	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1605.58	13340	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1605.58	13990	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1605.58	14660	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1605.58	15310	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1605.58	15960	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1605.58	16620	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1605.58	17290	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1605.58	17940	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1605.58	18580	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1605.58	19230	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1605.58	19900	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1605.58	20560	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1605.58	21240	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1605.58	21870	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1605.58	22510	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1605.58	23190	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1605.58	23850	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1605.58	24490	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1605.58	25150	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1605.58	25780	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1605.58	26430	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1605.58	27070	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
