Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	4.91	230	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	105.15	290	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	294.89	360	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	505.44	410	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	552.05	480	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	602.58	550	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	602.58	610	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	602.58	660	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	602.58	730	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	602.58	780	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	602.58	840	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	602.58	890	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	602.58	940	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	602.58	990	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	602.58	1040	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	602.58	1110	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	602.58	1160	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	602.58	1210	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	602.58	1270	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	602.58	1320	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	602.58	1370	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	602.58	1430	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	602.58	1490	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	602.58	1540	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	602.58	1590	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	602.58	1640	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	602.58	1690	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	602.58	1740	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	602.58	1780	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	602.58	1830	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	602.58	1880	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	602.58	1930	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	602.58	1980	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	602.58	2030	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	602.58	2080	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	602.58	2130	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	602.58	2210	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	602.58	2260	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	602.58	2310	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	602.58	2360	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	602.58	2400	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
