Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-∞	260	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	408.74	350	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	599.65	430	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	701.31	510	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	764.56	590	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	764.56	650	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	764.56	710	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	764.56	770	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	764.56	830	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	764.56	890	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	764.56	960	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	764.56	1030	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	764.56	1100	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	764.56	1160	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	764.56	1240	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	764.56	1310	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	764.56	1370	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	764.56	1440	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	764.56	1490	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	764.56	1550	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	764.56	1610	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	764.56	1680	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	764.56	1740	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	764.56	1790	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	764.56	1860	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	764.56	1930	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	764.56	1990	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	764.56	2050	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	764.56	2110	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	764.56	2170	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	764.56	2230	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	764.56	2300	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	764.56	2370	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	764.56	2450	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	764.56	2510	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	764.56	2580	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	764.56	2660	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	764.56	2730	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	764.56	2800	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	764.56	2870	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	764.56	2940	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
