Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-294.96	440	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-60.9	700	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	35.66	940	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	35.66	1200	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	77.58	1450	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	77.58	1710	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	77.58	1970	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	77.58	2220	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	77.58	2470	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	77.58	2710	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	77.58	2950	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	77.58	3180	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	77.58	3420	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	77.58	3660	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	77.58	3910	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	77.58	4150	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	77.58	4400	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	77.58	4630	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	77.58	4860	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	77.58	5120	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	77.58	5390	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	77.58	5640	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	77.58	5880	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	77.58	6120	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	77.58	6370	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	77.58	6620	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	77.58	6870	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	77.58	7110	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	77.58	7350	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	77.58	7590	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	77.58	7840	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	77.58	8080	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	77.58	8330	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	77.58	8570	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	77.58	8810	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	77.58	9080	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	77.58	9320	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	77.58	9560	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	77.58	9800	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	77.58	10040	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	77.58	10280	19	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
