Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-∞	120	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-155.23	180	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	110.08	200	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	161.5	220	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	165.91	240	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	165.91	260	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	165.91	290	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	165.91	320	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	165.91	340	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	165.91	360	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	165.91	370	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	165.91	380	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	165.91	400	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	165.91	420	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	165.91	450	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	165.91	460	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	165.91	480	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	165.91	500	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	165.91	520	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	165.91	540	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	165.91	560	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	165.91	570	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	165.91	600	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	165.91	620	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	165.91	640	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	165.91	660	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	165.91	690	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	165.91	710	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	165.91	730	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	165.91	750	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	165.91	770	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	165.91	800	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	165.91	820	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	165.91	840	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	165.91	860	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	165.91	880	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	165.91	890	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	165.91	900	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	165.91	920	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	165.91	930	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	165.91	950	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
41	165.91	970	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
42	165.91	990	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
43	165.91	1000	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
44	165.91	1020	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
45	165.91	1030	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
46	165.91	1040	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
47	165.91	1050	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
48	165.91	1060	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
49	165.91	1070	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
50	165.91	1080	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
51	165.91	1100	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
52	165.91	1110	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
53	165.91	1130	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
54	165.91	1140	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
55	165.91	1160	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
56	165.91	1180	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
57	165.91	1200	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
58	165.91	1230	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
59	165.91	1240	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
60	165.91	1260	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
61	165.91	1270	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
62	165.91	1290	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
63	165.91	1300	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
64	165.91	1320	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
65	165.91	1340	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
66	165.91	1350	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
67	165.91	1360	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
68	165.91	1390	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
69	165.91	1400	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
70	165.91	1420	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
71	165.91	1440	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
72	165.91	1460	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
73	165.91	1480	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
74	165.91	1500	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
75	165.91	1520	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
76	165.91	1530	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
77	165.91	1540	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
78	165.91	1560	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
79	165.91	1580	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
80	165.91	1600	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
