Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	190	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-17.45	210	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	31.24	230	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	167.82	240	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	167.82	260	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	167.82	280	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	167.82	310	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	167.82	350	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	167.82	370	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	167.82	390	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	167.82	410	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	167.82	420	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	167.82	440	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	167.82	450	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	167.82	460	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	167.82	480	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	167.82	500	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	167.82	510	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	167.82	520	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	167.82	530	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	167.82	540	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	167.82	550	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	167.82	560	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	167.82	580	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	167.82	590	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	167.82	610	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	167.82	630	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	167.82	660	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	167.82	680	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	167.82	700	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	167.82	720	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	167.82	750	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	167.82	780	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	167.82	800	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	167.82	830	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	167.82	860	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	167.82	880	25	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
