Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	220	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	84.04	260	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	320.21	290	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	585.52	330	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	732.34	370	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	735.78	410	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	799.53	450	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	799.53	480	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	799.53	510	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	799.53	540	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	799.53	570	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	799.53	610	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	799.53	650	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	799.53	680	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	799.53	710	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	799.53	750	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	799.53	780	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	799.53	810	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	799.53	850	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	799.53	880	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	799.53	910	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	799.53	950	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	799.53	980	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	799.53	1010	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	799.53	1040	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	799.53	1070	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	799.53	1100	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	799.53	1120	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	799.53	1150	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	799.53	1180	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	799.53	1210	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	799.53	1260	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	799.53	1300	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	799.53	1330	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	799.53	1360	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	799.53	1390	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	799.53	1420	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	799.53	1450	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	799.53	1480	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	799.53	1510	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	799.53	1560	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
41	799.53	1590	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	799.53	1630	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	799.53	1660	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	799.53	1690	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	799.53	1720	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
46	799.53	1760	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	799.53	1790	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	799.53	1820	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	799.53	1850	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	799.53	1880	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	799.53	1920	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
52	799.53	1950	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	799.53	1970	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
54	799.53	2000	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	799.53	2030	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
56	799.53	2070	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	799.53	2100	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	799.53	2130	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
59	799.53	2160	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
60	799.53	2190	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
61	799.53	2230	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
62	799.53	2260	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
63	799.53	2300	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
64	799.53	2340	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
65	799.53	2390	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
66	799.53	2430	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
67	799.53	2470	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
68	799.53	2510	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
69	799.53	2550	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
70	799.53	2590	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
71	799.53	2640	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
72	799.53	2680	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
73	799.53	2730	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
74	799.53	2770	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
75	799.53	2800	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
76	799.53	2840	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
77	799.53	2890	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
78	799.53	2940	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
79	799.53	2990	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
80	799.53	3040	18	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
