Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-284.92	430	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-284.92	690	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-192.89	960	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	-15.55	1240	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	-15.55	1500	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	-15.55	1750	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	-15.55	2000	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	-15.55	2260	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	-15.55	2500	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	-15.55	2750	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	-15.55	2990	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	-15.55	3230	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	-15.55	3490	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	-15.55	3740	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	-15.55	3990	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	-15.55	4230	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	-15.55	4480	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	-15.55	4720	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	-15.55	4980	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	-15.55	5220	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	-15.55	5470	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	-15.55	5720	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	-15.55	5970	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	-15.55	6220	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	-15.55	6460	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	-15.55	6700	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	-15.55	6960	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	-15.55	7220	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	-15.55	7460	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	-15.55	7720	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	-15.55	7980	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	-15.55	8230	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	-15.55	8480	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	-15.55	8720	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	-15.55	8970	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	-15.55	9220	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	-15.55	9470	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	-15.55	9720	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	-15.55	9970	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	-15.55	10220	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	-15.55	10470	27	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
