Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	800	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	386.17	1390	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	619.85	1980	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	619.85	2570	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	690.33	3190	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	832.87	3740	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	832.87	4300	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	838.25	4880	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	838.25	5450	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	838.25	6020	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	838.25	6570	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	838.25	7120	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	838.25	7690	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	838.25	8240	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	838.25	8790	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	838.25	9340	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	838.25	9890	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	838.25	10440	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	838.25	10980	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	838.25	11530	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	838.25	12100	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	838.25	12660	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	838.25	13220	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	838.25	13790	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	838.25	14360	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	838.25	14910	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	838.25	15450	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	838.25	16010	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	838.25	16560	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	838.25	17110	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	838.25	17660	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	838.25	18220	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	838.25	18770	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	838.25	19310	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	838.25	19880	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	838.25	20430	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	838.25	20970	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	838.25	21530	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	838.25	22090	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	838.25	22640	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	838.25	23210	29	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
