Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	640	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-76.29	1140	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-74.35	1590	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	-32.95	2080	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	-25.72	2530	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	-22.09	3000	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	-22.09	3480	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	-22.09	3940	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	-22.09	4430	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	-22.09	4880	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	-22.09	5330	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	-22.09	5780	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	-22.09	6230	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	-22.09	6680	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	-22.09	7130	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	-22.09	7590	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	-22.09	8040	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	-22.09	8490	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	-22.09	8930	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	-22.09	9420	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	-22.09	9870	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	-22.09	10330	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	-22.09	10770	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	-22.09	11220	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	-22.09	11670	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	-22.09	12110	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	-22.09	12560	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	-22.09	13010	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	-22.09	13460	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	-22.09	13910	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	-22.09	14350	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	-22.09	14800	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	-22.09	15250	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	-22.09	15690	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	-22.09	16170	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	-22.09	16650	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	-22.09	17120	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	-22.09	17580	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	-22.09	18050	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	-22.09	18500	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	-22.09	18980	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
