Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1020	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	438.91	1810	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	645.08	2620	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	723.13	3400	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	812.54	4170	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	812.54	4960	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	818.97	5750	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	823.81	6540	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	874.83	7340	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	879.13	8120	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	879.13	8900	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	920.71	9680	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	920.71	10470	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	920.71	11250	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	920.71	12030	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	920.71	12820	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	920.71	13600	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	920.71	14380	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	920.71	15160	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	920.71	15950	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	920.71	16740	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	920.71	17540	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	920.71	18330	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	920.71	19130	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	920.71	19920	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	920.71	20710	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	920.71	21490	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	920.71	22280	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	920.71	23070	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	920.71	23860	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	920.71	24650	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	920.71	25450	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	920.71	26240	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	920.71	27030	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	920.71	27810	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	920.71	28580	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	920.71	29360	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	920.71	30170	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	920.71	30950	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	920.71	31720	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	920.71	32510	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
