Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-279.69	210	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-193.63	230	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	95.55	260	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	95.55	300	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	140.65	350	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	245.61	400	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	309.69	430	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	309.69	470	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	309.69	510	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	309.69	540	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	309.69	570	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	309.69	590	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	309.69	620	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	309.69	650	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	309.69	670	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	309.69	700	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	309.69	720	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	309.69	740	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	309.69	770	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	309.69	800	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	309.69	830	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	309.69	860	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	309.69	880	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	309.69	900	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	309.69	920	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	309.69	940	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	309.69	960	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	309.69	990	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	309.69	1010	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	309.69	1030	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	309.69	1050	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	309.69	1070	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	309.69	1090	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	309.69	1120	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	309.69	1150	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	309.69	1180	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	309.69	1200	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	309.69	1220	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	309.69	1250	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	309.69	1280	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	309.69	1320	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
41	309.69	1360	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
42	309.69	1400	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
43	309.69	1430	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
44	309.69	1450	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
45	309.69	1470	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
46	309.69	1490	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
47	309.69	1510	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
48	309.69	1530	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
49	309.69	1570	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
50	309.69	1610	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
51	309.69	1650	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
52	309.69	1690	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
53	309.69	1730	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
54	309.69	1770	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
55	309.69	1800	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
56	309.69	1830	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
57	309.69	1870	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
58	309.69	1910	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
59	309.69	1940	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
60	309.69	1970	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
61	309.69	1990	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
62	309.69	2010	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
63	309.69	2040	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
64	309.69	2050	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
65	309.69	2080	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
66	309.69	2110	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
67	309.69	2150	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
68	309.69	2180	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
69	309.69	2210	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
70	309.69	2240	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
71	309.69	2280	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
72	309.69	2320	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
73	309.69	2370	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
74	309.69	2400	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
75	309.69	2440	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
76	309.69	2480	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
77	309.69	2510	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
78	309.69	2530	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
79	309.69	2570	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
80	309.69	2610	24	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
