Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	680	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	94.41	1170	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	300.92	1640	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	425.26	2090	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	487.02	2570	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	587.17	3060	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	666.92	3520	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	718.05	3970	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	733.08	4440	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	844.83	4880	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	844.83	5350	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	844.83	5810	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	844.83	6290	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	844.83	6760	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	844.83	7210	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	844.83	7650	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	844.83	8100	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	844.83	8540	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	844.83	8980	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	844.83	9430	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	844.83	9870	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	844.83	10320	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	844.83	10780	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	844.83	11230	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	844.83	11670	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	844.83	12130	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	844.83	12590	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	844.83	13060	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	844.83	13520	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	844.83	13990	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	844.83	14460	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	844.83	14920	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	844.83	15380	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	844.83	15830	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	844.83	16300	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	844.83	16780	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	844.83	17230	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	844.83	17690	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	844.83	18140	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	844.83	18600	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	844.83	19050	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
