Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-∞	220	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	-∞	290	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	183.55	360	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	339.59	420	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	387.63	470	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	387.63	540	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	387.63	600	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	387.63	650	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	387.63	710	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	387.63	760	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	387.63	820	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	387.63	880	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	387.63	940	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	387.63	990	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	387.63	1060	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	387.63	1120	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	387.63	1180	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	387.63	1230	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	387.63	1290	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	387.63	1350	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	387.63	1410	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	387.63	1460	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	387.63	1520	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	387.63	1580	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	387.63	1630	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	387.63	1690	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	387.63	1740	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	387.63	1800	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	387.63	1860	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	387.63	1920	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	387.63	1970	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	387.63	2020	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	387.63	2070	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	387.63	2110	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	387.63	2170	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	387.63	2230	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	387.63	2290	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	387.63	2350	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	387.63	2410	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	387.63	2460	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	387.63	2510	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
