Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-17.51	220	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	63.97	280	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	309.82	320	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	410.33	370	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	517.63	430	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	576.42	500	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	676.97	550	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	676.97	600	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	676.97	650	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	676.97	700	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	676.97	740	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	676.97	800	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	676.97	860	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	676.97	910	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	676.97	970	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	676.97	1030	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	676.97	1080	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	676.97	1130	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	676.97	1170	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	676.97	1220	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	676.97	1270	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	676.97	1310	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	676.97	1370	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	676.97	1420	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	676.97	1460	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	676.97	1510	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	676.97	1560	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	676.97	1610	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	676.97	1650	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	676.97	1690	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	676.97	1750	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	676.97	1790	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	676.97	1840	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	676.97	1890	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	676.97	1940	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	676.97	2000	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	676.97	2050	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	676.97	2110	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	676.97	2160	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	676.97	2220	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	676.97	2270	1	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
