Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	230	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	43.05	300	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	134.44	370	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	227.53	440	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	270.3	490	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	270.3	550	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	300.26	610	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	355.04	660	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	355.04	700	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	355.04	770	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	355.04	830	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	355.04	890	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	355.04	940	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	355.04	990	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	355.04	1040	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	355.04	1100	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	355.04	1170	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	355.04	1220	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	355.04	1280	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	355.04	1330	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	355.04	1370	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	355.04	1420	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	355.04	1470	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	355.04	1520	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	355.04	1570	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	355.04	1610	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	355.04	1650	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	355.04	1700	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	355.04	1760	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	355.04	1810	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	355.04	1850	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	355.04	1900	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	355.04	1940	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	355.04	1990	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	355.04	2040	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	355.04	2090	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	355.04	2140	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	355.04	2190	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	355.04	2240	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	355.04	2300	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	355.04	2350	8	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
