Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	200	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	126.46	250	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	237.29	310	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	284.72	370	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	284.72	410	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	371.81	470	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	459.27	520	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	459.27	580	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	459.27	650	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	459.27	700	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	459.27	750	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	459.27	800	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	459.27	850	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	459.27	910	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	459.27	970	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	459.27	1010	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	459.27	1070	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	459.27	1140	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	459.27	1190	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	459.27	1240	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	459.27	1290	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	459.27	1340	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	459.27	1390	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	459.27	1440	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	459.27	1490	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	459.27	1540	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	459.27	1590	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	459.27	1640	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	459.27	1690	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	459.27	1740	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	459.27	1780	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	459.27	1830	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	459.27	1890	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	459.27	1930	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	459.27	1980	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	459.27	2040	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	459.27	2090	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	459.27	2150	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	459.27	2210	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	459.27	2260	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	459.27	2310	27	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
