Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-68.07	220	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	59.68	260	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	160.02	300	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	250.07	340	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	419.43	370	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	562.85	400	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	602.87	430	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	602.87	460	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	602.87	490	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	634.74	520	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	634.74	550	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	634.74	580	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	634.74	610	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	745.43	650	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	789.45	680	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	789.45	710	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	789.45	750	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	789.45	780	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	789.45	810	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	789.45	840	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	789.45	880	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	789.45	910	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	789.45	940	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	789.45	980	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	789.45	1010	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	789.45	1040	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	789.45	1070	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	789.45	1100	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	789.45	1140	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	789.45	1180	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	789.45	1210	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	789.45	1240	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	789.45	1270	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	789.45	1300	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	789.45	1340	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	789.45	1380	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	789.45	1430	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	789.45	1480	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	789.45	1520	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	789.45	1570	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	789.45	1610	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
41	789.45	1650	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	789.45	1680	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	789.45	1710	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	789.45	1750	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	789.45	1780	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
46	789.45	1830	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	789.45	1880	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	789.45	1920	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	789.45	1950	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	789.45	1990	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	789.45	2030	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
52	789.45	2060	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	789.45	2090	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
54	789.45	2130	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	789.45	2170	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
56	789.45	2200	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	789.45	2240	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	789.45	2280	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
59	789.45	2320	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
60	789.45	2360	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
61	789.45	2390	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
62	789.45	2430	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
63	789.45	2460	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
64	789.45	2500	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
65	789.45	2550	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
66	789.45	2580	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
67	789.45	2620	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
68	789.45	2660	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
69	789.45	2700	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
70	789.45	2740	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
71	789.45	2790	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
72	789.45	2830	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
73	789.45	2880	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
74	789.45	2930	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
75	789.45	2980	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
76	789.45	3020	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
77	789.45	3060	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
78	789.45	3100	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
79	789.45	3160	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
80	789.45	3200	19	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
