Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	250	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	290	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	567.5	360	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	805.86	400	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	906.82	460	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	906.82	510	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1030.14	570	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1111.12	630	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1159.91	680	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1159.91	740	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1159.91	790	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1159.91	840	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1159.91	890	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1159.91	930	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1159.91	970	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1159.91	1000	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1159.91	1040	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1159.91	1080	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1159.91	1120	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1159.91	1150	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1159.91	1190	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1159.91	1230	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1159.91	1260	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1159.91	1290	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1159.91	1330	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1159.91	1370	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1159.91	1400	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1159.91	1430	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1159.91	1480	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1159.91	1530	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1159.91	1570	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1159.91	1610	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1159.91	1650	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1159.91	1690	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1159.91	1720	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1159.91	1760	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1159.91	1800	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1159.91	1830	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1159.91	1860	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1159.91	1900	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1159.91	1950	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
41	1159.91	2010	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
42	1159.91	2060	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
43	1159.91	2120	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
44	1159.91	2170	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
45	1159.91	2220	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
46	1159.91	2270	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
47	1159.91	2310	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
48	1159.91	2350	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
49	1159.91	2380	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
50	1159.91	2410	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
51	1159.91	2450	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
52	1159.91	2490	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
53	1159.91	2530	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
54	1159.91	2570	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
55	1159.91	2610	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
56	1159.91	2650	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
57	1159.91	2690	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
58	1159.91	2730	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
59	1159.91	2790	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
60	1159.91	2840	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
61	1159.91	2890	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
62	1159.91	2940	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
63	1159.91	2980	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
64	1159.91	3010	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
65	1159.91	3040	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
