Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	940	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	147.08	1660	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	314.45	2470	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	437.1	3220	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	506.11	3950	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	592.82	4670	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	642.68	5360	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	696.31	6070	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	696.31	6800	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	696.31	7530	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	696.31	8260	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	696.31	8990	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	696.31	9720	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	696.31	10450	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	696.31	11190	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	696.31	11910	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	696.31	12630	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	696.31	13360	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	696.31	14080	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	696.31	14800	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	696.31	15520	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	696.31	16240	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	696.31	16960	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	696.31	17670	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	696.31	18400	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	696.31	19130	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	696.31	19870	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	696.31	20630	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	696.31	21350	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	696.31	22090	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	696.31	22820	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	696.31	23560	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	696.31	24290	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	696.31	25030	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	696.31	25760	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	696.31	26480	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	696.31	27200	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	696.31	27930	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	696.31	28690	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	696.31	29410	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	696.31	30160	9	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
