Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	220	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	270	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	96.92	330	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	96.92	370	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	230.62	410	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	308.85	460	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	350.13	510	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	353.72	550	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	391.63	590	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	409.7	630	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	548.09	670	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	548.09	710	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	548.09	750	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	548.09	790	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	548.09	830	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	548.09	870	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	548.09	910	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	548.09	950	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	548.09	990	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	548.09	1030	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	548.09	1070	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	548.09	1110	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	548.09	1150	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	548.09	1190	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	548.09	1240	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	548.09	1280	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	548.09	1320	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	548.09	1360	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	548.09	1400	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	548.09	1440	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	548.09	1480	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	548.09	1520	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	548.09	1560	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	548.09	1600	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	548.09	1640	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	548.09	1680	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	548.09	1730	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	548.09	1790	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	548.09	1840	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	548.09	1880	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	548.09	1920	15	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
