Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	0	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	160	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	37.64	190	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	146.43	210	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	183.76	230	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	270.46	250	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	270.46	270	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	270.46	290	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	270.46	310	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	270.46	330	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	270.46	350	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	270.46	370	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	270.46	380	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	270.46	400	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	270.46	420	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	270.46	450	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	270.46	470	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	270.46	480	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	270.46	510	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	270.46	530	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	270.46	550	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	270.46	570	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	270.46	590	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	270.46	610	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	270.46	630	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	270.46	650	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	270.46	670	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	270.46	680	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	270.46	700	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	270.46	730	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	270.46	750	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	270.46	780	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	270.46	800	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	270.46	820	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	270.46	840	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	270.46	860	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	270.46	880	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	270.46	900	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	270.46	920	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	270.46	930	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	270.46	950	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	270.46	960	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
41	270.46	980	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
42	270.46	1000	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
43	270.46	1020	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
44	270.46	1050	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
45	270.46	1060	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
46	270.46	1080	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
