Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-∞	250	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	-∞	350	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	128.19	430	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	327.04	520	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	471.66	600	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	482.37	670	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	482.37	730	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	594.45	810	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	594.45	890	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	594.45	970	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	613.74	1030	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	613.74	1100	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	613.74	1190	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	613.74	1250	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	613.74	1320	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	613.74	1390	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	613.74	1450	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	613.74	1510	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	613.74	1570	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	613.74	1650	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	613.74	1720	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	613.74	1780	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	613.74	1850	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	613.74	1920	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	613.74	2000	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	613.74	2070	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	613.74	2140	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	613.74	2220	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	613.74	2300	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	613.74	2390	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	613.74	2460	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	613.74	2540	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	613.74	2620	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	613.74	2690	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	613.74	2750	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	613.74	2810	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	613.74	2870	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	613.74	2950	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	613.74	3010	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	613.74	3080	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	613.74	3150	24	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
