Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	230	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	290	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	340	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	13.58	400	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	86.51	450	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	151.4	500	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	291.13	530	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	419	570	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	542.46	600	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	603.57	630	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	652.36	660	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	652.36	690	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	652.36	720	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	681.4	750	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	681.4	780	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	681.4	810	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	681.4	840	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	681.4	880	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	681.4	910	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	681.4	940	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	681.4	970	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	681.4	1000	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	681.4	1030	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	681.4	1060	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	681.4	1090	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	681.4	1120	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	681.4	1150	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	681.4	1180	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	681.4	1210	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	681.4	1230	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	681.4	1270	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	681.4	1300	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	681.4	1340	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	681.4	1370	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	681.4	1400	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	681.4	1430	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	681.4	1460	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	681.4	1490	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	681.4	1520	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	681.4	1550	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	681.4	1580	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
41	681.4	1610	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	681.4	1640	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	681.4	1670	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	681.4	1700	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	681.4	1730	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
46	681.4	1760	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	681.4	1790	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	681.4	1820	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	681.4	1850	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	681.4	1880	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	681.4	1920	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
52	681.4	1950	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	681.4	1980	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
54	681.4	2010	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	681.4	2040	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
56	681.4	2070	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	681.4	2100	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	681.4	2130	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
59	681.4	2160	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
60	681.4	2190	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
61	681.4	2220	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
62	681.4	2260	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
63	681.4	2290	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
64	681.4	2320	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
65	681.4	2350	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
66	681.4	2380	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
67	681.4	2410	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
