Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-∞	270	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	-∞	380	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	470	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	206.18	560	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	348.68	660	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	456.97	760	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	552.38	850	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	552.38	920	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	552.38	1010	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	552.38	1100	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	552.38	1200	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	552.38	1270	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	552.38	1350	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	552.38	1430	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	552.38	1500	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	552.38	1590	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	552.38	1660	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	552.38	1740	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	552.38	1810	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	552.38	1880	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	552.38	1970	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	552.38	2040	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	552.38	2110	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	552.38	2180	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	552.38	2250	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	552.38	2320	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	552.38	2400	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	552.38	2470	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	552.38	2540	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	552.38	2620	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	552.38	2690	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	552.38	2760	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	552.38	2830	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	552.38	2900	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	552.38	2970	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	552.38	3040	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	552.38	3110	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	552.38	3180	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	552.38	3250	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	552.38	3330	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	552.38	3410	14	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
