Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	1050	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	1840	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	908.09	2650	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	908.09	3450	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	1065.62	4230	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	1155.98	5010	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1260.73	5820	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1334.98	6630	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1362.92	7490	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1414.51	8340	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1414.51	9190	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1414.51	10050	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1414.51	10940	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1414.51	11790	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1414.51	12660	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1414.51	13510	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1414.51	14380	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1414.51	15230	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1414.51	16080	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1414.51	16940	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1414.51	17790	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1414.51	18640	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1414.51	19480	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1414.51	20330	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1414.51	21170	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1414.51	22020	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1414.51	22870	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1414.51	23720	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1414.51	24590	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1414.51	25440	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1414.51	26280	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1414.51	27120	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1414.51	27970	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1414.51	28870	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1414.51	29720	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1414.51	30610	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1414.51	31500	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1414.51	32410	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1414.51	33260	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1414.51	34160	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1414.51	35010	19	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
