Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	220	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	260	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	300	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	350	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-∞	390	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	-∞	430	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	-∞	470	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	-∞	510	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	-∞	540	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	-∞	590	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	-∞	630	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	-∞	670	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	-∞	710	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	-∞	750	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	-∞	780	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	-∞	830	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	-∞	870	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	-∞	900	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	-∞	930	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	-∞	970	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	-∞	1000	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	-∞	1040	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	-∞	1090	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	-∞	1130	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	-∞	1160	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	-∞	1200	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	-∞	1230	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	-∞	1260	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	-∞	1290	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	-∞	1320	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	-∞	1350	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	-∞	1380	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	-∞	1420	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	-∞	1460	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	-∞	1490	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	-∞	1520	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	-∞	1560	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	-∞	1600	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	-∞	1650	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	-∞	1690	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	-∞	1730	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
41	-∞	1770	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	-∞	1810	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	-∞	1860	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	-∞	1890	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	-∞	1920	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
46	-∞	1950	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	-∞	1980	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	-∞	2010	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	-∞	2050	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	-∞	2090	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	-∞	2130	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
52	-∞	2170	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	-∞	2210	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
54	-∞	2260	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	-∞	2290	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
56	-∞	2320	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	-∞	2350	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	-∞	2390	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
59	-∞	2420	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
60	-∞	2460	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
61	-∞	2490	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
62	-∞	2530	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
63	-∞	2560	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
