Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	760	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	363.47	1330	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	600.37	1940	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	689.4	2520	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	752.42	3110	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	752.42	3650	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	752.42	4230	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	805.34	4820	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	887.52	5460	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	887.52	6060	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	887.52	6650	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	887.52	7250	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	887.52	7830	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	887.52	8410	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	887.52	9000	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	887.52	9580	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	887.52	10180	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	887.52	10760	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	887.52	11360	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	887.52	11990	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	887.52	12620	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	887.52	13210	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	887.52	13800	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	887.52	14400	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	887.52	15010	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	887.52	15620	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	887.52	16220	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	887.52	16800	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	887.52	17390	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	887.52	18000	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	887.52	18600	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	887.52	19190	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	887.52	19790	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	887.52	20380	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	887.52	20980	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	887.52	21600	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	887.52	22190	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	887.52	22790	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	887.52	23390	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	887.52	23980	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	887.52	24580	5	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
