Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-77.92	200	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	78.93	230	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	80.3	270	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	80.3	300	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	80.3	330	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	80.3	360	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	80.3	390	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	80.3	420	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	80.3	450	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	80.3	470	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	80.3	500	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	80.3	520	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	80.3	540	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	80.3	570	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	80.3	610	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	80.3	630	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	80.3	660	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	80.3	680	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	80.3	710	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	80.3	730	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	80.3	770	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	80.3	800	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	80.3	830	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	80.3	860	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	80.3	890	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	80.3	920	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	80.3	950	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	80.3	970	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	80.3	1000	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	80.3	1030	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	80.3	1050	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	80.3	1080	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	80.3	1110	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	80.3	1130	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	80.3	1160	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	80.3	1200	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	80.3	1230	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	80.3	1250	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	80.3	1290	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	80.3	1330	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	80.3	1370	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
