Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	0	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-229.74	190	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	-218.38	220	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	-67.21	260	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	19.18	300	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	71.11	330	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	76.56	360	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	76.56	400	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	76.56	440	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	76.56	460	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	76.56	480	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	76.56	510	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	76.56	540	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	76.56	570	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	76.56	590	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	76.56	620	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	76.56	650	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	76.56	680	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	76.56	730	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	76.56	770	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	76.56	820	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	76.56	850	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	76.56	880	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	76.56	920	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	76.56	940	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	76.56	970	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	76.56	1000	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	76.56	1040	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	76.56	1070	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	76.56	1110	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	76.56	1150	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	76.56	1190	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	76.56	1210	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	76.56	1260	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	76.56	1280	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	76.56	1310	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	76.56	1330	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	76.56	1360	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	76.56	1380	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	76.56	1410	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	76.56	1430	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	76.56	1460	7	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
