Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	160	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-115.13	190	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-67.37	200	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	-20.38	220	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	15.27	240	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	15.27	270	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	59.13	300	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	59.13	320	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	59.13	330	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	59.13	340	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	59.13	350	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	59.13	370	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	59.13	390	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	59.13	420	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	59.13	450	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	59.13	470	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	59.13	490	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	59.13	510	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	59.13	520	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	59.13	540	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	59.13	560	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	59.13	580	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	59.13	610	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	59.13	630	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	59.13	640	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	59.13	660	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	59.13	680	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	59.13	700	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	59.13	720	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	59.13	750	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	59.13	770	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	59.13	790	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	59.13	810	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	59.13	830	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	59.13	840	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	59.13	860	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	59.13	880	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	59.13	910	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	59.13	930	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	59.13	950	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	59.13	960	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
41	59.13	980	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
42	59.13	990	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
43	59.13	1000	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
44	59.13	1020	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
45	59.13	1040	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
46	59.13	1050	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
47	59.13	1070	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
48	59.13	1090	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
49	59.13	1110	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
50	59.13	1130	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
51	59.13	1170	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
52	59.13	1190	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
53	59.13	1210	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
54	59.13	1220	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
55	59.13	1230	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
56	59.13	1250	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
57	59.13	1270	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
58	59.13	1280	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
59	59.13	1300	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
60	59.13	1320	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
61	59.13	1330	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
62	59.13	1350	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
63	59.13	1370	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
64	59.13	1380	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
65	59.13	1400	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
66	59.13	1420	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
67	59.13	1440	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
68	59.13	1460	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
69	59.13	1470	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
70	59.13	1490	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
71	59.13	1500	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
72	59.13	1520	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
73	59.13	1530	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
74	59.13	1550	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
75	59.13	1570	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
76	59.13	1590	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
77	59.13	1610	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
78	59.13	1630	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
79	59.13	1650	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
80	59.13	1680	1	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
