Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	800	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	48.31	1340	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	92.17	1890	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	139.26	2450	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	186.87	3010	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	190.44	3580	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	352.78	4130	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	449.47	4710	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	505.05	5320	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	549.48	5880	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	655.46	6430	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	704.13	7030	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	704.13	7600	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	704.13	8190	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	704.13	8770	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	704.13	9330	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	704.13	9890	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	704.13	10460	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	704.13	11020	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	704.13	11610	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	704.13	12180	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	704.13	12740	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	704.13	13310	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	704.13	13880	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	704.13	14460	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	704.13	15030	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	704.13	15620	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	704.13	16180	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	704.13	16740	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	704.13	17300	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	704.13	17870	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	704.13	18440	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	704.13	19010	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	704.13	19590	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	704.13	20150	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	704.13	20720	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	704.13	21280	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	704.13	21840	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	704.13	22400	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	704.13	22980	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	704.13	23540	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
